idna_subject,checker_type,destination,source,tested_at,session_id
mta89.a.hashgains.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 10:55:15.580165,8be7f99f1abea929e9e07405
mta90.a.hashgains.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 10:55:21.502834,8be7f99f1abea929e9e07405
mta91.a.hashgains.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 10:55:28.444162,8be7f99f1abea929e9e07405
multipoolminer.io,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 10:55:31.486250,8be7f99f1abea929e9e07405
mx.peerhash.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 10:55:40.009334,8be7f99f1abea929e9e07405
my.cur.lv,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 10:55:47.401248,8be7f99f1abea929e9e07405
my.ledgerwallet.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 10:55:51.843241,8be7f99f1abea929e9e07405
mycrypto.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 10:55:54.855464,8be7f99f1abea929e9e07405
myetherwallet.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 10:55:57.866319,8be7f99f1abea929e9e07405
mymonero.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 10:56:00.876952,8be7f99f1abea929e9e07405
n1.cryptopia.co.nz,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 10:56:07.039384,8be7f99f1abea929e9e07405
n.cur.lv,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 10:56:14.393695,8be7f99f1abea929e9e07405
name.cur.lv,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 10:56:21.318712,8be7f99f1abea929e9e07405
netvision.cryptopia.co.nz,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 10:56:27.459623,8be7f99f1abea929e9e07405
network.cryptopia.co.nz,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 10:56:33.605730,8be7f99f1abea929e9e07405
next.btc-alpha.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 10:56:39.377866,8be7f99f1abea929e9e07405
node.jwallet.network,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 10:56:45.844623,8be7f99f1abea929e9e07405
node.vinchain.io,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 10:56:50.439835,8be7f99f1abea929e9e07405
nodes1.cryptopia.co.nz,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 10:56:56.587651,8be7f99f1abea929e9e07405
nodes2.cryptopia.co.nz,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 10:57:02.725727,8be7f99f1abea929e9e07405
nostalgia.bitfinex.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 10:57:09.069774,8be7f99f1abea929e9e07405
ns2.a-ads.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 10:57:14.913085,8be7f99f1abea929e9e07405
o1.coinmama.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 10:57:21.176755,8be7f99f1abea929e9e07405
o1.em.quadrigacx.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 10:57:24.278282,8be7f99f1abea929e9e07405
o1.email.bitpay.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 10:57:28.632505,8be7f99f1abea929e9e07405
o2.em.quadrigacx.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 10:57:31.680403,8be7f99f1abea929e9e07405
o3.em.quadrigacx.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 10:57:34.726598,8be7f99f1abea929e9e07405
o4.em.quadrigacx.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 10:57:37.788457,8be7f99f1abea929e9e07405
o5.em.quadrigacx.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 10:57:40.825812,8be7f99f1abea929e9e07405
o6.em.quadrigacx.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 10:57:43.861572,8be7f99f1abea929e9e07405
offers.cryptopia.co.nz,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 10:57:50.002782,8be7f99f1abea929e9e07405
office.cryptopia.co.nz,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 10:57:56.184362,8be7f99f1abea929e9e07405
old.coinad.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 10:58:13.948725,8be7f99f1abea929e9e07405
old-wallet.trezor.io,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 10:58:17.569267,8be7f99f1abea929e9e07405
oracolxor.io,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 10:58:20.579681,8be7f99f1abea929e9e07405
orders.whattomine.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 10:58:24.210471,8be7f99f1abea929e9e07405
overflow.mycrypto.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 10:58:28.662817,8be7f99f1abea929e9e07405
p2pool.in,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 10:58:31.674923,8be7f99f1abea929e9e07405
pandaminer.co,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 10:58:34.685569,8be7f99f1abea929e9e07405
pangolinminer.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 10:58:37.696633,8be7f99f1abea929e9e07405
parners.cryptopia.co.nz,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 10:58:43.935217,8be7f99f1abea929e9e07405
parthk.co.uk,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 10:58:51.170953,8be7f99f1abea929e9e07405
pay.bithumb.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 10:58:57.522272,8be7f99f1abea929e9e07405
payments.vinchain.io,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 10:59:02.175707,8be7f99f1abea929e9e07405
peerhash.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 10:59:05.187167,8be7f99f1abea929e9e07405
pg-relay.bithumb.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 10:59:09.630418,8be7f99f1abea929e9e07405
poc.simplemining.net,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 10:59:16.018411,8be7f99f1abea929e9e07405
pool2.emercoin.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 10:59:22.391081,8be7f99f1abea929e9e07405
pool.emercoin.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 10:59:28.788660,8be7f99f1abea929e9e07405
pools1.cryptopia.co.nz,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 10:59:34.901837,8be7f99f1abea929e9e07405
pools2.cryptopia.co.nz,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 10:59:41.048161,8be7f99f1abea929e9e07405
pools.cryptopia.co.nz,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 10:59:47.179929,8be7f99f1abea929e9e07405
pop3.awesomeminer.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 10:59:53.661318,8be7f99f1abea929e9e07405
pop.quadrigacx.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 10:59:56.713222,8be7f99f1abea929e9e07405
portal.coinbase.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:00:01.129450,8be7f99f1abea929e9e07405
pport.cryptopia.co.nz,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:00:07.366896,8be7f99f1abea929e9e07405
prelive.cryptopia.co.nz,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:00:13.483794,8be7f99f1abea929e9e07405
preorder.trezor.io,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:00:17.981307,8be7f99f1abea929e9e07405
preprod.simplemining.net,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:00:24.339377,8be7f99f1abea929e9e07405
press.coinbase.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:00:30.510363,8be7f99f1abea929e9e07405
press-dev.coinbase.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:00:36.227193,8be7f99f1abea929e9e07405
press-staging.coinbase.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:00:41.960459,8be7f99f1abea929e9e07405
pricing.jaxx.io,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:00:46.545341,8be7f99f1abea929e9e07405
prime.coinbase.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:00:49.587778,8be7f99f1abea929e9e07405
privacy.coinmama.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:00:53.158252,8be7f99f1abea929e9e07405
pro.coinbase.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:00:56.191044,8be7f99f1abea929e9e07405
psychomining.de,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:01:03.500539,8be7f99f1abea929e9e07405
pubapi.bithumb.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:01:07.939131,8be7f99f1abea929e9e07405
public.sandbox.exchange.coinbase.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:01:14.320324,8be7f99f1abea929e9e07405
public.sandbox.prime.coinbase.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:01:18.896755,8be7f99f1abea929e9e07405
public.sandbox.pro.coinbase.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:01:23.337960,8be7f99f1abea929e9e07405
push.bithumb.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:02:13.976293,8be7f99f1abea929e9e07405
quadrigacx.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:02:17.095433,8be7f99f1abea929e9e07405
quality.vinchain.io,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:02:21.652142,8be7f99f1abea929e9e07405
r1.bithumb.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:02:25.133963,8be7f99f1abea929e9e07405
r2.bithumb.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:02:28.619548,8be7f99f1abea929e9e07405
r3.bithumb.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:02:32.223090,8be7f99f1abea929e9e07405
r4.bithumb.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:02:35.793969,8be7f99f1abea929e9e07405
r5.bithumb.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:02:39.301489,8be7f99f1abea929e9e07405
rbminer.net,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:02:42.402249,8be7f99f1abea929e9e07405
rc.bithumb.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:02:48.774620,8be7f99f1abea929e9e07405
realtime.quadrigacx.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:02:51.827566,8be7f99f1abea929e9e07405
redmine.emercoin.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:02:58.323236,8be7f99f1abea929e9e07405
relay.coinbase.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:03:04.546970,8be7f99f1abea929e9e07405
resource2.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:03:08.939437,8be7f99f1abea929e9e07405
resource.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:03:13.365742,8be7f99f1abea929e9e07405
restore.coinbase.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:03:17.749094,8be7f99f1abea929e9e07405
return.bithumb.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:03:22.149950,8be7f99f1abea929e9e07405
ripple.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:03:25.161532,8be7f99f1abea929e9e07405
rm.cointraffic.io,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:03:33.486670,8be7f99f1abea929e9e07405
rockwall.investments,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:03:36.504591,8be7f99f1abea929e9e07405
rpc.myetherwallet.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:03:42.843962,8be7f99f1abea929e9e07405
rt.quadrigacx.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:03:45.940007,8be7f99f1abea929e9e07405
ru.cryptopia.co.nz,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:03:52.126763,8be7f99f1abea929e9e07405
s.a-ads.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:03:57.911185,8be7f99f1abea929e9e07405
sadmin.rockwall.investments,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:04:00.989092,8be7f99f1abea929e9e07405
safelinkconverter.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:04:04.000995,8be7f99f1abea929e9e07405
saml.cryptopia.co.nz,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:04:10.223647,8be7f99f1abea929e9e07405
sandbox.coinbase.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:04:16.386444,8be7f99f1abea929e9e07405
sandbox.exchange.coinbase.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:04:22.786629,8be7f99f1abea929e9e07405
sandbox.prime.coinbase.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:04:25.819923,8be7f99f1abea929e9e07405
sandbox.pro.coinbase.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:04:28.851553,8be7f99f1abea929e9e07405
secure.coinmama.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:04:35.222143,8be7f99f1abea929e9e07405
seed1.emercoin.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:04:39.601547,8be7f99f1abea929e9e07405
seed2.emercoin.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:04:44.050730,8be7f99f1abea929e9e07405
seed.emercoin.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:04:48.448200,8be7f99f1abea929e9e07405
selfx1.typeform.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:04:51.996544,8be7f99f1abea929e9e07405
sessions.coinbase.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:04:56.362007,8be7f99f1abea929e9e07405
sftp.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:05:00.772567,8be7f99f1abea929e9e07405
shapeshift.io,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:05:03.784780,8be7f99f1abea929e9e07405
shop.simplemining.net,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:05:08.379488,8be7f99f1abea929e9e07405
shop.trezor.io,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:05:12.765651,8be7f99f1abea929e9e07405
simplemining.net,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:05:15.777413,8be7f99f1abea929e9e07405
socket.quadrigacx.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:05:18.827034,8be7f99f1abea929e9e07405
staging.bitpay.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:05:23.251080,8be7f99f1abea929e9e07405
staging.coinmama.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:05:26.771057,8be7f99f1abea929e9e07405
staging.community.coinbase.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:05:33.029242,8be7f99f1abea929e9e07405
start.ledgerwallet.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:05:37.547119,8be7f99f1abea929e9e07405
static.a-ads.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:05:41.154637,8be7f99f1abea929e9e07405
static.bithumb.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:05:44.782184,8be7f99f1abea929e9e07405
static.coinbase.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:05:49.156122,8be7f99f1abea929e9e07405
static-assets.coinbase.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:05:53.649840,8be7f99f1abea929e9e07405
stats.ethc.io,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:06:00.493149,8be7f99f1abea929e9e07405
status.bitpay.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists_optional/ZeroDot1_CoinBlockerLists_optional/domains.list,2021-01-24 11:06:04.037116,8be7f99f1abea929e9e07405
